id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
634,4,Mag'ach 7A,156,reserve tank,2,armor,3,track,1991,1,2025,12,5,4,4,302,16,92,40,38,22,3,4,6,0,44,0,3,82,13,0,15,35,64,120,0,52,90,0,52,90,0,57,30,16,94,28,14,7,0,42,15,9,37,19,9,5,0,0,0,0,0,0,0,0,7116,0,1050,1050,1050
635,4,Mag'ach 7G,156,reserve tank,2,armor,3,track,1991,1,2025,12,5,4,4,305,16,92,40,38,22,3,4,6,0,44,0,4,82,13,0,15,35,64,120,0,52,90,0,52,90,0,57,30,16,105,28,14,7,0,42,15,9,45,19,9,5,0,0,0,0,0,0,0,0,7116,0,1050,1050,1050
636,4,Mag'ach 6B Gal,156,reserve tank,2,armor,3,track,1990,1,2015,12,5,4,4,283,16,90,40,40,22,3,4,6,0,43,0,2,82,13,0,20,30,64,120,0,52,90,0,52,90,0,37,14,8,55,18,14,6,0,29,12,8,37,16,12,4,0,0,0,0,0,0,0,0,7113,0,1049,1049,1049
637,4,Merkava Mk 4,156,reserve tank,2,armor,3,track,2006,1,2025,12,5,4,6,401,22,92,50,55,22,4,6,8,4,54,0,6,102,24,0,13,13,64,120,0,60,90,0,52,90,0,138,60,37,166,74,33,20,0,72,20,12,82,35,22,15,0,0,0,0,0,0,0,0,7120,0,4177,4177,4177
638,4,Sh'ot Meteor,156,reserve tank,2,armor,3,track,1964,1,1973,12,5,4,4,128,12,92,0,15,16,0,1,6,10,38,0,1,97,29,0,25,10,66,120,0,55,90,0,0,0,0,26,20,8,21,12,8,4,0,26,9,6,21,10,6,4,0,0,0,0,0,0,0,0,7103,0,731,731,731
639,4,Sh'ot Kal Gimel,130,main battle tank,2,armor,3,track,1979,1,2002,12,5,4,4,181,16,91,30,20,20,0,4,6,0,40,0,2,27,24,0,20,20,64,120,0,55,90,0,0,0,0,30,24,10,25,18,13,5,0,30,11,8,25,14,11,5,0,0,0,0,0,0,0,0,7106,0,729,729,729
640,4,Mag'ach 6C,156,reserve tank,2,armor,3,track,1985,1,1998,12,5,4,4,203,16,91,40,15,18,0,1,6,10,39,0,1,28,18,0,30,15,66,120,0,55,90,0,0,0,0,26,9,6,26,14,8,4,0,26,9,6,26,14,6,4,0,0,0,0,0,0,0,0,7111,0,1056,1056,1056
641,4,Para Section,77,paratroop,0,infantry,0,default,1960,1,1974,12,1,9,0,25,6,60,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,14,90,0,17,14,4,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,0,0,0,0
646,4,MAR-240,203,SP rocket launcher,4,artillery,3,track,1974,1,1985,12,6,6,4,65,13,90,0,0,0,0,0,18,0,22,0,0,207,18,0,0,0,207,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,1,1,1,0,0,0,0,0,0,0,0,7270,0,3962,3962,3962
647,4,MAR-240 Platoon,209,offboard rocket launcher,4,artillery,0,default,1974,1,1985,12,0,6,0,311,0,90,0,0,0,0,0,4,0,0,0,0,207,72,0,0,0,207,72,0,207,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,0,0,0,0
650,4,Mag'ach  Roller,149,mine clearing tank,2,armor,3,track,1978,1,1987,12,5,4,4,182,15,91,0,15,18,0,0,6,0,39,0,0,27,40,0,20,0,66,120,0,55,90,0,0,0,0,120,13,5,17,10,7,7,0,22,11,5,17,8,5,5,0,0,0,0,0,0,0,0,1243,0,734,734,734
655,4,Sh'ot Kal Dalet,130,main battle tank,2,armor,3,track,1986,1,1991,12,5,4,4,204,16,91,40,15,16,0,1,6,0,40,0,2,28,24,0,20,20,64,120,0,55,90,0,0,0,0,30,24,10,25,18,13,5,0,30,11,8,25,14,11,5,0,0,0,0,0,0,0,0,7106,0,729,729,729
656,4,Sh'ot Kal Dalet,130,main battle tank,2,armor,3,track,1992,1,1999,12,5,4,4,216,16,91,40,15,16,0,1,6,0,40,0,2,82,20,0,20,24,64,120,0,55,90,0,0,0,0,30,24,10,25,18,13,5,0,30,11,8,25,14,11,5,0,0,0,0,0,0,0,0,7106,0,729,729,729
660,4,White A/Car,284,armored car,8,recon,1,wheel,1948,5,1950,1,3,4,2,21,21,41,0,1,1,0,0,8,0,8,0,0,73,90,0,0,0,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,7242,0,708,708,708
665,4,Merkava Mk 4 MR,149,mine clearing tank,2,armor,3,track,2010,1,2025,12,5,4,7,453,19,90,40,40,22,2,5,6,4,47,0,6,100,0,0,40,8,64,120,0,60,90,0,58,90,0,156,60,37,166,74,33,20,0,72,20,12,82,35,22,15,0,0,0,0,0,0,0,0,4204,0,3924,3924,3924
666,4,Namer CEV,149,mine clearing tank,2,armor,3,track,2016,12,2025,12,4,3,7,300,18,92,40,30,10,2,0,9,106,47,0,2,192,20,0,20,0,85,30,0,52,90,0,52,90,0,138,60,37,138,60,37,20,0,72,20,12,72,20,12,15,0,0,0,0,0,0,0,0,1459,0,7793,7793,7793
669,4,SS-10 Team,229,ATGM infantry,5,anti-tank,0,default,1960,1,1980,12,0,3,0,28,6,80,0,0,0,0,0,4,0,0,0,0,146,0,0,3,0,7,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
670,4,SS-11 Team,229,ATGM infantry,5,anti-tank,0,default,1966,1,1979,12,0,3,0,39,6,60,0,0,0,0,0,4,0,0,0,0,145,0,0,4,0,6,60,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23498,0,0,0,0
690,4,Pereh NLOS,226,SP ATGM launcher,5,anti-tank,3,track,1982,6,2025,12,5,4,4,878,16,93,50,48,22,4,4,6,0,43,0,3,160,0,12,0,0,64,120,0,52,90,0,0,0,0,37,14,8,55,18,14,6,0,29,12,8,37,16,12,4,0,0,0,0,0,0,0,0,30635,0,3960,3960,3960
700,4,Sayeret Section,268,commando scout,8,recon,0,default,2002,1,2025,12,0,6,0,49,7,90,30,0,0,0,0,9,0,0,0,0,33,90,0,0,0,13,90,0,120,18,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0
952,4,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1969,1,2000,12,5,2,0,106,24,91,20,15,0,3,0,9,0,0,0,0,178,6,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,2709,2709,2709
953,4,F-4 Kornas 2000,306,fighter-bomber,11,air force,0,default,1989,1,2010,12,5,2,0,131,24,90,20,20,0,5,0,9,0,0,0,0,178,6,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2709,2709,2709
954,4,F-15A Baz,306,fighter-bomber,11,air force,0,default,1976,1,2002,12,5,1,0,145,25,91,20,20,0,6,0,9,0,0,0,0,178,9,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,2897,2897,2897
955,4,F-15C Baz,306,fighter-bomber,11,air force,0,default,1987,1,2005,12,5,1,0,152,25,92,20,20,0,7,0,9,0,0,0,0,178,9,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,2897,2897,2897
956,4,F-15D Baz,306,fighter-bomber,11,air force,0,default,1987,1,2010,12,5,1,0,152,25,91,20,20,0,7,0,9,0,0,0,0,178,9,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8405,0,2897,2897,2897
957,4,F-15I Ra'am,306,fighter-bomber,11,air force,0,default,1997,1,2025,12,5,2,0,193,25,91,40,20,0,8,0,9,0,0,0,0,178,9,1,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,2897,2897,2897
958,4,F-16A Netz,306,fighter-bomber,11,air force,0,default,1980,1,2001,12,4,1,0,122,24,92,20,15,0,5,0,9,0,0,0,0,178,5,1,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,530,530,530
959,4,F-16B Netz,306,fighter-bomber,11,air force,0,default,1980,1,2001,12,4,1,0,141,24,91,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1194,1194,1194
960,4,F-16C Barak,306,fighter-bomber,11,air force,0,default,1987,1,1997,12,4,1,0,141,24,91,20,20,0,6,0,9,0,0,0,0,178,5,1,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1195,1195,1195
961,4,F-16D Barak,306,fighter-bomber,11,air force,0,default,1987,1,2025,12,4,1,0,150,24,92,30,20,0,7,0,9,0,0,0,0,178,5,1,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1196,1196,1196
962,4,F-16I Soufa,306,fighter-bomber,11,air force,0,default,2003,12,2025,12,4,1,0,185,24,91,40,20,0,8,0,9,0,0,0,0,178,5,1,0,0,201,3,0,201,3,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,1196,1196,1196
974,4,AH-64D Saraf,311,attack helicopter,11,air force,0,default,2017,5,2025,12,2,2,0,790,93,91,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,162,0,8,162,0,8,131,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
975,4,Tzefa AH-1P,311,attack helicopter,11,air force,0,default,2007,1,2014,3,2,2,0,465,92,91,50,15,14,6,5,9,0,100,0,0,180,22,9,0,0,162,0,8,184,7,2,184,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
976,4,Tzefa AH-1S,311,attack helicopter,11,air force,0,default,2007,1,2014,3,2,2,0,293,92,90,30,15,4,5,5,9,0,100,0,0,180,22,9,0,0,157,0,8,184,7,2,184,7,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
977,4,Peten II AH-64D,311,attack helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,483,93,90,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,170,0,8,184,7,2,184,7,2,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
978,4,Peten AH-64A,311,attack helicopter,11,air force,0,default,1992,1,2005,12,2,2,0,320,93,91,40,30,10,6,5,9,0,100,0,0,190,40,18,0,0,186,14,5,186,14,5,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
979,4,Peten II AH-64D,311,attack helicopter,11,air force,0,default,2000,1,2006,12,2,2,0,350,93,91,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,186,14,5,186,14,5,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
980,4,Peten II AH-64D,311,attack helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,363,93,91,60,40,14,7,5,9,0,100,0,0,190,40,18,0,0,184,14,5,184,14,5,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,967,967,967
