id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
653,16,FJg Art VB,113,*unknown value*,14,other,1938,1,1946,12,0,2,0,77,6,0,90,0,0,0,0,9,0,0,0,0,157,60,0,0,0,114,10,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,16,InfGruppe SS,113,*unknown value*,14,other,1944,1,1946,12,1,12,0,23,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,186,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,16,InfGruppe SS,113,*unknown value*,14,other,1943,8,1944,6,1,12,0,23,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,222,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,16,InfGruppe SS,113,*unknown value*,14,other,1944,6,1945,12,1,12,0,23,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,223,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,16,InfGruppe SS,113,*unknown value*,14,other,1945,1,1946,12,1,12,0,23,6,0,21,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,224,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,16,Pionier Grp SS,113,*unknown value*,14,other,1944,1,1946,12,1,13,0,31,6,0,20,0,0,0,0,9,0,0,0,0,164,90,0,0,0,186,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,16,Pionier Grp SS,113,*unknown value*,14,other,1943,7,1944,6,1,13,0,31,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,222,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,16,Pionier Grp SS,113,*unknown value*,14,other,1944,6,1945,12,1,13,0,31,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,223,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,16,Pionier Grp SS,113,*unknown value*,14,other,1945,1,1946,12,1,13,0,31,6,0,20,0,0,0,0,9,0,0,0,0,158,90,0,0,0,224,0,4,83,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1944,1,1946,12,1,13,0,24,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1943,7,1944,6,1,13,0,24,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1944,6,1945,12,1,13,0,24,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1945,1,1946,12,1,13,0,24,6,0,21,0,0,0,0,9,0,0,0,0,158,90,0,0,0,99,90,0,87,39,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,16,28cm Wurfgerat,113,*unknown value*,14,other,1941,6,1946,12,2,4,0,14,0,0,93,0,0,0,0,4,0,2,0,0,206,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,16,FJg PzKnacker,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,186,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,16,FJg PzKnacker,113,*unknown value*,14,other,1943,5,1944,9,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,222,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,16,FJg PzKnacker,113,*unknown value*,14,other,1944,8,1945,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,223,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,16,FJg PzKnacker,113,*unknown value*,14,other,1945,1,1946,12,0,4,0,19,6,0,0,0,0,0,0,8,0,0,0,0,224,0,0,8,0,235,70,0,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,16,GebirgsJaeger,113,*unknown value*,14,other,1930,1,1939,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,16,GebirgsJaeger,113,*unknown value*,14,other,1944,6,1946,12,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,16,GebirgsJaeger,113,*unknown value*,14,other,1943,8,1944,8,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,16,GebirgsJaeger,113,*unknown value*,14,other,1944,8,1945,12,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,16,GebirgsJaeger,113,*unknown value*,14,other,1945,2,1946,12,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,16,GebJg Art VB,113,*unknown value*,14,other,1930,1,1946,12,0,2,0,77,6,0,90,0,0,0,0,9,0,0,0,0,157,50,0,0,0,114,10,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,16,GebJg PzVernTrp,113,*unknown value*,14,other,1944,3,1946,12,0,4,0,19,6,0,1,0,0,0,0,8,0,0,0,0,186,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,16,GebJg PzVernTrp,113,*unknown value*,14,other,1943,7,1944,7,0,4,0,19,6,0,1,0,0,0,0,8,0,0,0,0,222,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,16,GebJg PzVernTrp,113,*unknown value*,14,other,1944,7,1945,12,0,4,0,19,6,0,1,0,0,0,0,8,0,0,0,0,223,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,16,GebJg PzVernTrp,113,*unknown value*,14,other,1945,1,1946,12,0,4,0,19,6,0,1,0,0,0,0,8,0,0,0,0,224,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,16,PzGren SMG Grp,16,special forces,0,infantry,1944,1,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,16,PzGren SMG Grp,16,special forces,0,infantry,1943,7,1944,8,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,16,PzGren SMG Grp,16,special forces,0,infantry,1944,8,1945,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,223,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,16,PzGren SMG Grp,16,special forces,0,infantry,1945,1,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,158,80,0,0,0,196,80,0,87,20,0,224,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,16,PzGren Grp,72,forward observer,8,recon,1934,6,1938,12,1,10,0,16,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,16,PzGren Grp,72,forward observer,8,recon,1943,9,1944,9,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,222,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,16,PzGren Grp,72,forward observer,8,recon,1944,1,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,186,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,16,PzGren Grp,72,forward observer,8,recon,1944,9,1945,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,223,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,16,PzGren Grp,72,forward observer,8,recon,1945,2,1946,12,1,10,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,224,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,16,PzGren Grp,72,forward observer,8,recon,1943,11,1946,12,1,10,0,23,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,196,80,0,87,20,0,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1944,1,1946,12,0,6,0,25,7,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,186,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1943,7,1944,7,0,6,0,25,7,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,222,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1944,7,1945,12,0,6,0,25,7,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,223,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1945,1,1946,12,0,6,0,25,7,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,12,0,224,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,16,Luftwaffe Grp,0,light infantry,0,infantry,1942,2,1943,10,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,16,Luftwaffe Grp,0,light infantry,0,infantry,1942,2,1943,10,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,158,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,16,Brandenburger,77,light armored car,8,recon,1941,6,1946,12,0,5,0,26,7,0,20,0,0,0,0,9,0,0,0,0,198,70,0,0,0,198,70,0,87,15,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,16,Brandenburger,77,light armored car,8,recon,1941,6,1946,12,0,5,0,26,7,0,20,0,0,0,0,9,0,0,0,0,216,70,0,0,0,216,70,0,87,15,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,16,Brandenburger,77,light armored car,8,recon,1942,6,1946,12,0,5,0,26,7,0,20,0,0,0,0,9,0,0,0,0,246,70,0,0,0,246,70,0,87,15,0,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,16,Brandenburger,77,light armored car,8,recon,1943,3,1944,12,0,5,0,26,7,0,20,0,0,0,0,9,0,0,0,0,246,70,0,0,0,246,70,0,232,0,10,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,16,FJg Gruppe,21,armed halftrack,2,armor,1943,10,1946,12,1,10,0,29,6,0,92,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,16,GebJg PAW 7.5cm,113,*unknown value*,14,other,1942,6,1946,12,0,5,0,32,2,0,81,0,2,2,0,7,0,1,0,0,230,20,5,5,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,16,GebJgPAW 10.5cm,113,*unknown value*,14,other,1942,6,1946,12,0,5,0,31,2,0,81,0,2,2,0,6,0,1,0,0,231,15,0,15,0,158,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,16,8.8cm FlaK 36,113,*unknown value*,14,other,1936,10,1940,12,2,8,0,70,0,0,10,0,10,8,0,7,0,5,0,0,59,35,35,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,16,8.2cm GrW (r),113,*unknown value*,14,other,1943,1,1946,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,143,40,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,16,PzKw 740(r),56,wheeled AT gun,5,anti-tank,1943,5,1944,3,0,4,0,35,10,3,51,0,4,3,0,6,0,10,0,0,55,8,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1
710,16,StuG III Flamm,32,flame tank,2,armor,1943,7,1943,12,3,4,3,61,13,3,91,0,2,2,0,9,0,23,0,1,108,15,0,0,0,138,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4
712,16,Stlgr 41 PaK 35,55,AT gun,5,anti-tank,1942,6,1946,12,0,5,0,18,2,0,13,0,3,2,0,4,0,1,0,0,130,0,0,12,0,158,60,0,229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,16,Stlgr 42 PaK 38,55,AT gun,5,anti-tank,1942,6,1946,12,0,5,0,20,1,0,13,0,3,3,0,4,0,1,0,0,131,0,0,12,0,158,60,0,229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,16,Unberitten Kav,113,*unknown value*,14,other,1930,1,1944,5,1,8,0,14,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,157,80,0,87,16,0,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,16,Unberitten Kav,113,*unknown value*,14,other,1939,6,1946,12,1,8,0,14,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,87,16,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,16,Unberitten Kav,113,*unknown value*,14,other,1942,6,1946,12,1,8,0,16,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,87,16,0,184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,16,Unberitten Kav,113,*unknown value*,14,other,1944,6,1946,12,1,8,0,18,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,87,16,0,186,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,16,Unberitten Kav,113,*unknown value*,14,other,1944,1,1946,12,1,8,0,16,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,158,80,0,87,16,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,16,Geschutzwgn FCM,113,*unknown value*,14,other,1942,1,1942,12,3,4,3,32,8,3,93,0,0,0,0,6,0,10,0,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,2,2
720,16,Geschutzwgn FCM,48,SP artillery,4,artillery,1943,1,1944,12,3,4,3,32,8,3,93,0,0,0,0,6,0,10,0,0,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,2,2
721,16,Geschutzwagn B2,113,*unknown value*,14,other,1942,1,1942,12,4,4,5,38,9,3,93,0,0,0,0,6,0,32,0,0,65,40,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,8,7,6,3,2,2
722,16,Brummbaer,48,SP artillery,4,artillery,1943,6,1944,10,4,5,3,78,12,3,91,0,0,0,0,5,13,28,0,1,78,32,0,6,0,0,0,0,0,0,0,0,0,0,8,10,2,13,5,4,3,0,8,3,2,13,5,4
723,16,Infanterie Grp,1,infantry,0,infantry,1936,1,1943,11,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,16,Infanterie Grp,1,infantry,0,infantry,1930,1,1935,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,16,Infanterie Grp,1,infantry,0,infantry,1943,12,1944,9,1,10,0,21,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,184,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,16,Infanterie Grp,106,gun emplacement,13,fortification,1943,12,1944,3,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,158,50,0,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,16,Infanterie Grp,1,infantry,0,infantry,1943,12,1944,6,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,20,0,95,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,16,Infanterie Grp,106,gun emplacement,13,fortification,1943,12,1944,3,1,10,0,20,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,20,0,93,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,16,MG37(t) MMG,113,*unknown value*,14,other,1942,7,1946,12,0,3,0,13,5,0,0,0,1,1,0,9,0,0,0,0,119,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,16,5cm LeGrW 36,113,*unknown value*,14,other,1936,7,1946,12,1,12,0,27,6,0,90,0,0,0,0,8,0,0,0,0,40,24,0,0,0,40,24,0,40,24,0,237,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,16,8cm GrW 34,113,*unknown value*,14,other,1936,1,1946,12,1,4,0,18,3,0,90,0,0,0,0,7,0,0,0,0,56,40,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,16,MG34 MMG,113,*unknown value*,14,other,1942,7,1946,12,0,3,0,13,5,0,0,0,1,1,0,9,0,0,0,0,4,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,16,MG248(p) HMG,113,*unknown value*,14,other,1942,7,1946,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,123,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,16,MG249(p) HMG,113,*unknown value*,14,other,1942,7,1946,12,0,4,0,16,4,0,0,0,1,1,0,9,0,0,0,0,124,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,16,12cm sGrW 42,113,*unknown value*,14,other,1942,7,1946,12,1,6,0,26,1,0,93,0,0,0,0,5,0,0,0,0,73,30,0,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,16,10.7cm GrW Grp,113,*unknown value*,14,other,1942,1,1946,12,1,8,0,29,3,0,90,0,0,0,0,6,0,0,0,0,141,35,0,0,0,141,35,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,16,VGren Pioniere,113,*unknown value*,14,other,1944,3,1946,12,1,12,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,90,0,0,0,157,90,0,87,36,0,95,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,16,VGren Pioniere,113,*unknown value*,14,other,1944,3,1946,12,1,12,0,22,6,0,1,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,36,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,16,InfGruppe SS,113,*unknown value*,14,other,1934,1,1939,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,90,0,0,0,121,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,16,InfGruppe SS,113,*unknown value*,14,other,1940,1,1946,12,1,12,0,24,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,146,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,16,Infanterie Grp,1,infantry,0,infantry,1936,1,1939,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,159,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,16,Infanterie Grp,1,infantry,0,infantry,1936,1,1939,8,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,16,InfGruppe SS,113,*unknown value*,14,other,1941,1,1946,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,16,PzKw IVj,26,main battle tank,2,armor,1944,6,1946,12,4,5,4,97,13,3,91,0,4,3,0,7,13,25,0,2,47,35,42,10,0,155,120,0,151,6,0,6,120,0,8,3,2,5,10,10,3,0,8,3,2,5,4,4
746,16,VGren AT,107,naval fortification,13,fortification,1944,3,1946,12,1,12,0,28,6,0,0,0,0,0,0,9,0,0,0,0,158,90,0,0,0,92,0,6,92,0,6,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,SkiJaeger,113,*unknown value*,14,other,1934,6,1935,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,121,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,SkiJaeger,113,*unknown value*,14,other,1934,1,1935,12,1,12,0,23,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,87,24,0,229,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,16,SkiJaeger,113,*unknown value*,14,other,1934,6,1935,12,1,12,0,22,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,16,SkiJaeger,113,*unknown value*,14,other,1936,1,1942,3,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,16,SkiJaeger,113,*unknown value*,14,other,1941,11,1944,6,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,16,SkiJaeger,113,*unknown value*,14,other,1942,3,1946,12,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,16,SkiJaeger,113,*unknown value*,14,other,1942,6,1946,12,1,12,0,27,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,94,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,16,SkiJaeger,113,*unknown value*,14,other,1936,1,1942,6,1,12,0,29,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,16,SkiJaeger,113,*unknown value*,14,other,1942,6,1946,12,1,12,0,29,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,99,80,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,16,SkiJaeger,113,*unknown value*,14,other,1936,1,1944,6,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,16,SkiJaeger,113,*unknown value*,14,other,1942,6,1944,6,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,184,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,16,SkiJaeger,113,*unknown value*,14,other,1944,6,1946,12,1,12,0,27,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,186,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,16,SkiJaeger,113,*unknown value*,14,other,1943,10,1946,12,1,12,0,28,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,24,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,16,SkiJag Spaeher,113,*unknown value*,14,other,1934,6,1938,12,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,237,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,16,SkiJag Spaeher,113,*unknown value*,14,other,1939,1,1944,12,0,4,0,17,7,0,0,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,16,SkJgSpaeh/PzFst,113,*unknown value*,14,other,1944,1,1946,12,0,4,0,20,7,0,0,0,0,0,0,9,0,0,0,0,158,60,0,0,0,87,8,0,89,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,16,SkiJaeger,113,*unknown value*,14,other,1943,10,1946,12,1,12,0,28,6,0,11,0,0,0,0,9,0,0,0,0,163,80,0,0,0,99,80,0,87,24,0,89,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,16,SkiJag Pionier,113,*unknown value*,14,other,1934,6,1935,12,1,9,0,21,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,229,0,4,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,16,SkiJag Pionier,113,*unknown value*,14,other,1936,1,1946,12,1,9,0,25,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,229,0,4,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,16,SkiJag Pionier,113,*unknown value*,14,other,1942,6,1944,6,1,9,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,184,0,4,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
